?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.055197 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.193024 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.722749 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.111627 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.047973 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.443715 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.428477 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.265445 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.113968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.304373 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.38554 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.247499 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.610465 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.45416 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.809528 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.453189 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.165192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.0026 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.17092 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.148744 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.062131 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.217397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.135136 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.477283 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.815237 UNLIMITED
