?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.555605 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.690029 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.565821 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.194483 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.245259 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.048147 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.933683 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.516453 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.059573 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.873485 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.316451 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.372475 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.551856 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.476968 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.523811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.413008 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.111325 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 150.693723 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.599883 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.329355 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.200424 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 60.444083 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.960787 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.75812 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.092525 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.293779 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.284811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.206816 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.474608 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.955485 UNLIMITED
