?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.787376 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.470744 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.134565 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.514347 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.910645 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.203808 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.046203 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.230976 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.046203 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.532507 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.453536 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.500029 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.954189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.708131 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.657136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.537077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.315245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.851577 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.164077 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.737724 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.460496 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.362429 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.516613 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.716395 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.087451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.139944 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.454403 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.80372 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.443949 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.114128 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.987875 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.085205 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.756752 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.231651 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.370016 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.996267 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.12544 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.238877 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.482376 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.110448 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.638299 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.146811 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.133813 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.233232 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.41732 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.838405 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.925816 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.604968 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.020141 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.383413 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.333373 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.861731 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.285989 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.835155 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.026997 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.151888 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.080152 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.409213 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.985707 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.806176 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.913912 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.495427 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.77684 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.352075 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.546744 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.290507 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.192141 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.418504 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.586523 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.00484 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.561173 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.617909 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.166563 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.373813 UNLIMITED
