?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-1225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-1225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.147512 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.323747 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.331536 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.226819 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.548261 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.458427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.422853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.489421 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.970013 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.288141 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.776355 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.647637 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.684053 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.881208 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.069656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.529451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.477597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.614992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.323784 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.023384 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.892677 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.622043 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.919064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.63432 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.242491 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.049123 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.490693 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.730189 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.681205 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.419731 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.12844 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.466936 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.776245 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.669171 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.096245 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.051856 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.496077 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.670952 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.795064 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.049128 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.401323 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.790557 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.139424 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.760835 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.431411 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.216637 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.998 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.751299 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.984987 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.490811 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.098928 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.934965 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.516037 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.097696 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.705229 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.630043 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.353331 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.501197 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.176627 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.700016 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.585376 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.532931 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.629936 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.863659 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.079499 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.514085 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.775144 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.557621 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.285915 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.122909 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.90996 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.839365 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.499043 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.242904 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 12.258371 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.372976 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.64456 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.147725 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.271213 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.35396 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.50536 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.85508 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.02108 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.292259 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.619125 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 20.483219 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.2142 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.191723 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.897816 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.663008 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.50608 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.490403 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.549661 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.401979 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.590029 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.885269 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.481403 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.327187 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.71444 UNLIMITED
