?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.036901 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.043389 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.081867 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.152141 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.161085 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.165744 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.732808 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.602171 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.373157 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.525797 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.504499 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.163091 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.334917 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.437704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.413461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.640563 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.945259 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.693405 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.139909 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.714917 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.926456 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.619416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.965168 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.154293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.036651 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.302693 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.575048 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.160112 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.459083 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.772112 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.015416 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.714555 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.774083 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.319229 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.469661 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.25536 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.584232 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.710075 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.422261 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.734803 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.781621 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.846088 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.425219 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.725816 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.420021 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.2292 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.39684 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.381227 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.873939 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.353867 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.556101 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.728128 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.089589 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.655304 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.041005 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.465755 UNLIMITED
