?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.430963 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.676373 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065501 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.101133 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.033864 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.219904 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.110144 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030573 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.424552 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.156717 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.950355 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.127179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.402997 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.120371 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.491696 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.50186 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.849032 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.032855 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.514904 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.429347 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.811949 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.790571 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.011112 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.419301 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.0738 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.430005 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.656707 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.811024 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.750925 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.404083 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.371115 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.949445 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.851467 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.719227 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.481133 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.96304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.569088 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.834203 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.237237 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.381221 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.043139 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.542797 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.183363 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.497688 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 11.207347 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.695131 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.120272 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.756016 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.069539 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.241339 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.427368 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.649384 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.116792 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.941139 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.807408 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.965613 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.402965 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.492083 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.155083 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.408731 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.016131 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.158403 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.90404 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.051573 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.436069 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.057587 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.720789 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.484059 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.774285 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.437696 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.464043 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.363989 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.948045 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.079379 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.080739 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.088416 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.546163 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.094416 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.919429 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.032605 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.574819 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.008048 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.704651 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.977811 UNLIMITED
