?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.558573 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.315301 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.531536 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.331347 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.809877 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.454131 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.784616 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.800552 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.117059 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.071275 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.531221 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.797701 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.394219 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.187627 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.466824 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.879331 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.271741 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.928816 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5050.105067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.197683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.697613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.106667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.124269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.087509 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.420181 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.50752 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.760523 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.448144 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.158395 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.084851 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.578547 UNLIMITED
