?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.411336 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.095768 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.197077 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.353968 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.999691 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.045341 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.583877 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.159016 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.663496 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.127427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.358568 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.599736 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.301117 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.271265 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.578027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.593903 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.92728 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.491693 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.176979 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.318075 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.103595 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 31.594339 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 102.486005 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.922635 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.556352 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.530728 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.933336 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.085128 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.153685 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.376437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.239227 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.701597 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.902411 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.112653 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.664691 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.834397 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.221821 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.129437 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.318781 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.193565 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.881235 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.984824 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.493229 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.962315 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.339309 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.785296 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.388699 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.866624 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.397851 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.284928 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.772291 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.376731 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 52.388027 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.435629 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.492336 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.627203 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.466944 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.005797 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.282987 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.828315 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.664027 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.039653 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.105461 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.868715 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.484635 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.780931 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.85576 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.549067 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.8946 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.524373 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.073888 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.660259 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.566472 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 50.500229 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 117.805667 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.148256 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.884475 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 45.785 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.870539 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.280477 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.566672 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.394939 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 37.283357 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.432544 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.846264 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 49.412248 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.347616 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.170499 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.280069 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.511531 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.662048 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.330699 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.009731 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 99.884896 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.146307 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.524976 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.607568 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.222379 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.365288 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.157085 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.683141 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.929576 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.274571 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.134109 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.731827 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 63.650352 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.9232 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 11.230832 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.068024 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.744253 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.812861 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.253445 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.94052 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 23.400176 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 7.892757 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 143.800867 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 81.339029 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.344549 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.763424 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.545035 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.391851 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 56.895997 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 194.835323 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.307147 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.972149 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
