?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.724235 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.269813 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.662744 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.238592 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.130357 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.221587 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.407259 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 2.046635 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.169176 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.004621 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.287053 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.642333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.479245 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.046048 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.229355 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 35.781245 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.225291 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.473675 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.95596 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.817341 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.080451 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 48.356237 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.948861 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.394557 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.298907 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.945035 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 167.665341 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.714584 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.069083 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.342869 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.604485 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.895195 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.465413 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.848819 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.814693 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.669472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.93532 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.465581 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.519363 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.827304 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.493632 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.251259 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.641224 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.429011 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.545875 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.495093 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.074859 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.471635 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.254547 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.145757 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.884981 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.459683 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.343853 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.522272 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.443912 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.290312 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.955669 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.859024 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.236445 UNLIMITED
