?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.077699 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086005 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.151069 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.550611 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.074667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.008747 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.282413 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.555557 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.472248 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.432941 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.615533 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.848584 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.125963 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.190856 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.694837 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.983365 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.612664 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.784664 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.492131 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.467691 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.885325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.996581 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.669731 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.308413 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.577379 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.911824 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.272056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.866253 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.336933 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.031459 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.924037 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.73692 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.656208 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.099117 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.476544 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.485416 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.991288 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.479763 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.096688 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.124992 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.086512 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.879099 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.751397 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.902243 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.806648 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.978864 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.439365 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.782296 UNLIMITED
