?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-1945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-1945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.014205 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.427336 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.771216 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.343464 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.573232 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.376243 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.769296 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 44.064011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.275237 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 61.713893 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.517768 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.753667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.346723 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.074397 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.076715 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.604064 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.078923 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 59.579 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 47.020877 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 109.450368 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.408203 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.317429 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2.25632 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.841229 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.167736 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.445395 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 123.644267 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.730091 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 86.756685 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 55.600277 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 57.453869 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.280187 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.05396 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.216651 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 33.164459 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.31852 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.393 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 64.41 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.422595 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.137269 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.425912 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.098315 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 18.785264 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.279552 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 153.596611 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.633664 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 147.158112 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.854192 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 78.37076 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.827803 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 88.368301 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.567685 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.614693 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.147312 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.320773 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.539133 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 27.620968 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.576661 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.351347 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.123632 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.263064 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.552195 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 52.893939 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.378776 UNLIMITED
