?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.072291 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.23296 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.285371 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.094251 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.7012 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.080416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.197307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.374597 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.259813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.571629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.122251 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.748875 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.685757 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.083648 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.518552 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.034424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.117101 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 2.738059 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.391736 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.595885 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.860955 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.929208 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.282453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.638405 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.106277 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.374768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.232864 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.710659 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.418981 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.350477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.690843 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.712403 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.644944 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.00416 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.494835 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.808416 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.383933 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.342013 UNLIMITED
