?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-0815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-0815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.433779 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.679755 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.998667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.381165 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028531 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.858016 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.420691 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.506864 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.133893 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.575936 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.767949 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.492035 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.042253 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.269608 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.843952 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.247259 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.321211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.391069 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.644933 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.409837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.858875 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.967 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.739291 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.266728 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.714597 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.223837 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.24784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 24.396579 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.558792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.019395 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.466595 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.740877 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.806005 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.900504 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.546896 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.375984 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.186445 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.823827 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.365565 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.54724 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.764363 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.443595 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.544384 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.682968 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.243344 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.568648 UNLIMITED
