?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.039619 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.041845 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.230896 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.022 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.381357 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.171947 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.186784 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.852853 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.304797 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.933936 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.672997 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.404624 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.973963 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.463733 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.986664 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.497237 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.746659 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.090371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.490283 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.549405 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.897139 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.047435 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.035405 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.334739 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.501816 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.614552 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.640232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.965661 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.154128 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.309653 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.584253 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.152563 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.635064 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.218877 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.207309 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.924912 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.759779 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.014781 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.733355 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.259957 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.68932 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.219555 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.458 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.134664 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.309944 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.348656 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.598928 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.864331 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.896379 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.044712 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.020013 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.970029 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.249491 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.640045 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.415971 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 40.087117 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.639077 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.164795 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.992339 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.649773 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.124128 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.873619 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.597131 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.99564 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.243907 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.665685 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.362053 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.396349 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.523917 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.637651 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.411179 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.286685 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 138.332544 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.819269 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.588349 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 40.431941 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.644653 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 129.157069 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.484563 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 46.421979 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 112.31764 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.222451 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.642824 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.355061 UNLIMITED
