?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.753397 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.170976 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.240496 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.12164 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.068 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.093771 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.639525 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.266179 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.997616 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.897568 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.29648 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.83228 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.691165 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.426701 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.896285 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.939901 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.185349 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.72716 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.259976 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.25004 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.308923 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.922365 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.404184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.176912 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.726237 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.789467 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.973248 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.762651 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.533315 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.472893 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.92428 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 101.130715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.715867 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.751749 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.823555 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.943957 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.837184 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.033936 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.771677 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.185309 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.459421 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.251304 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.730139 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.13876 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.602437 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.159949 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.428381 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.972224 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.345635 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.928445 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.402973 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.126549 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.723331 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 119.451939 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.415912 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.363597 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.61064 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.312923 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.057419 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.657187 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.883992 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 58.471448 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.514059 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.492395 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.232267 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.588117 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.903651 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 27.755576 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.037691 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.575963 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.610125 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.737605 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.4168 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.543483 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.882336 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 125.839045 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.793027 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.822317 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.622947 UNLIMITED
