?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.028107 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.413032 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073739 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027808 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.178752 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.582256 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.667251 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.439939 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.181501 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.611016 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.818752 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.339104 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.069123 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.748429 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.485803 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.277091 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.221331 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.873003 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.923421 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.016941 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.218843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.9244 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.836939 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.423661 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.204539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.782163 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.147627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.873293 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.174504 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.368264 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.609512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.321947 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.968563 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.454152 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.687173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.170304 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.033245 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.227725 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.715168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.982931 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.694469 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.761051 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.754179 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.732765 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.410952 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.676339 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.1076 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.048149 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.172512 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.635483 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.995459 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.30052 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.068325 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.303491 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.024128 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.089469 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.740605 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.405691 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.685451 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.232235 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.233221 UNLIMITED
