?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.503277 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.455984 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.635144 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.765112 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.760552 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.390968 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.810856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.722968 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.52608 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.201355 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.897576 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.659856 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.438251 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.567872 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.509285 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.611552 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 69.477552 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.854224 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.430968 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.575923 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.821464 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.515776 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.132656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.383256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 41.999632 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.573736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.694147 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.348392 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.957877 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.386875 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.981088 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.004515 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.006064 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.934451 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.271435 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.196131 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.002371 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.927704 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.338723 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.441995 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.138459 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.341395 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.484656 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.951752 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.053232 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.588739 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.700941 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.139045 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.136253 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.363776 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.736776 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.196565 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.880189 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.916237 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.139603 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.489533 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.699027 UNLIMITED
