?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-1505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-1505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.291877 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.405013 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.134771 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118691 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.337923 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.250333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.027972 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.337077 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.056009 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.080112 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.775549 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.782997 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 53.777477 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 26.550771 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.126824 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.898896 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.139141 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.443692 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.948987 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.891527 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.290064 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 129.389163 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.705824 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.645424 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.890829 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.714797 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.596197 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.248491 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1682.12912 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.735816 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.7648 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.531165 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.118389 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.158808 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.190483 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.781216 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.550141 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.666643 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.791661 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.864469 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.527453 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.802272 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.159109 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.314155 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.815493 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.938501 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.957835 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.197203 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.54612 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.942427 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.324992 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.750555 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.385864 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.889499 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.220371 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.214427 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 105.143397 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.164112 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.953499 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.507613 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.631245 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.307955 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.569376 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.889096 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.415571 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.525677 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.878069 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.336203 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.199459 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.150877 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.677928 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.512832 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.827011 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.011744 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.910227 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.71468 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.290405 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.765856 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 181.359243 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.671813 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.016203 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.125075 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.949077 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 91.137597 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.902811 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.8728 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.179872 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.398923 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 60.536981 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 74.722965 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.52604 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.796613 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 55.723045 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.390456 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.743715 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.460347 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.218848 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 110.134368 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.053333 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.000773 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.436272 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.280309 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.370987 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.265728 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.27436 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.529403 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.545859 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.672933 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.230456 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.205448 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.779048 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 38.914347 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.533715 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.275472 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 24.815096 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.988467 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 54.811747 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.432837 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.981136 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 22.232699 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.064515 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 136.096912 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 93.325365 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 69.423147 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.452056 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 95.604867 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 37.166141 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 115.076784 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 166.331301 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.678496 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.043061 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
