?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.152741 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.647763 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028373 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.176837 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.272443 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.169816 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.504605 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.095731 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.640085 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.801035 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.405227 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.94352 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.753464 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.888003 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.896787 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.241259 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.849115 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.793264 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.422979 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.060115 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.529379 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 51.023827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.423037 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.692333 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.114632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.869003 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.016192 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.307845 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.276936 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.101627 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.480917 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.310808 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.065413 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.944515 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.489264 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.154333 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.404005 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.343179 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.437832 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.045587 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.156765 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.979819 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.943515 UNLIMITED
