?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.182581 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.040832 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065957 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.275096 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.095365 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.445336 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.390795 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.285336 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.503752 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.033211 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.736152 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.024069 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.579197 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.831053 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.589035 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.110588 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.343621 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.047092 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.706589 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.986501 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.083965 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.641285 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.11252 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.42108 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.508064 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.263205 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 97.55616 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.023819 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.239045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.604896 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 70.636371 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.108715 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.527035 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.684733 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.647843 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.66764 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.233325 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.975349 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.246192 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.275261 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.104365 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.518003 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.715768 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.7686 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.793531 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.119253 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.257965 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.874101 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.815925 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.300536 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.527536 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.991027 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.867667 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.408768 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.479816 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.434741 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.595384 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.033208 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.466829 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.313624 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.176667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.931504 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.101675 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.828635 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.214771 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.109496 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.840323 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.610989 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.37452 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.289243 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.133309 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.712333 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.217211 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.480664 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 121.266709 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.432504 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 30.825832 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.436512 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.194325 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 93.117656 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.003021 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 46.731541 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.939968 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.442611 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.6984 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 53.692192 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.007952 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.378005 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.218987 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.276875 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 122.981333 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 14.894387 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.804888 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.758296 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.029227 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.852992 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.210856 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.041003 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.401037 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.347453 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.513813 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.122952 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.789147 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.536176 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.671453 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.297208 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.951779 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.208205 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.566541 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.380613 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.394693 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.295936 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.654912 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
