?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.188832 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.137195 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.839155 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.664352 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.098773 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.678963 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.088789 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.059016 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.034229 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.031517 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.110189 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.347005 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.088491 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.740589 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.586067 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.058773 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.831912 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.587629 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 138.046072 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.877933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.060832 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4876.082667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.009539 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.972885 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.888136 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.652035 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.352723 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.444568 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.380093 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.224459 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.582563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.116693 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.172976 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.36168 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.014691 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.623413 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.093896 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.106667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.545213 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.085824 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 108.776931 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.54404 UNLIMITED
