?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.98072 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.151003 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.126872 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.119779 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.357477 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.952037 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.165645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.037581 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.177923 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.813331 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.493181 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.060405 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.848891 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.5024 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.524027 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 53.007331 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.027715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 174.471221 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.258221 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.409896 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3.027755 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.31868 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.178557 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 86.613995 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.239619 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.724347 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.799027 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.415888 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.436595 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.7884 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.697011 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.490624 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.65516 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.71464 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.409723 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.027643 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.064629 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.988115 UNLIMITED
