?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.299584 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079019 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.090267 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.305973 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.11584 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.033765 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.874181 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.089429 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.09808 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.721368 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.376616 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.549683 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.79892 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.089315 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.919749 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.93924 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.320072 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.719019 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.884288 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.334651 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.347864 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.698563 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.314437 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.109784 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.417387 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.690533 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.5952 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.162517 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.316955 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.403069 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.310275 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.126381 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.611803 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.089891 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.670979 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.299979 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.56728 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.161293 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.34944 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.952557 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.079448 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.593139 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.799789 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.441491 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.177053 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.011341 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.621435 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.684925 UNLIMITED
