?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.242149 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.256859 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.207584 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.281581 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.052931 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.206357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.066424 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.755715 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.557264 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.463371 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.240776 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.070577 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.279229 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.474609 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.058115 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 83.779504 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.638771 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.622021 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.441984 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.859909 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.772181 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 37.172325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.084373 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.344027 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.147344 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.404117 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 89.82344 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.828637 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.870747 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.122016 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.198768 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.255632 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 64.759027 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.928136 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.548939 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.582779 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.385933 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.666432 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.354768 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.628261 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.737576 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.733781 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.660331 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.8194 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.053333 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.137203 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.841269 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.358619 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.007981 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.814427 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.123125 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.644664 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.656741 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 46.646765 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.178331 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.056107 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.774917 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 55.688171 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.447205 UNLIMITED
