?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.399832 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.730501 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.401632 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.328819 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.164397 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.09488 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.26176 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.372984 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.572024 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.116493 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.147616 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.104949 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.339373 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.956789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.350301 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.099712 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.466984 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.204951 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.886629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.041123 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.265344 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.3414 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.37024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.118848 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.397533 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.118035 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.380328 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.382579 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.871829 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.527021 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.977237 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.564469 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.243349 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.064608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.402059 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.914837 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.384293 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.827467 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.115019 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.990008 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.121411 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.190093 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.397365 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.076304 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.876155 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.884304 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.895157 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.139 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.383928 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.631232 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.236859 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.795968 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.456229 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.140355 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.827152 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.22084 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.199059 UNLIMITED
