?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.123245 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066739 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.117984 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.032163 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.327475 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.23468 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.338459 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.973552 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.961387 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.050925 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.455267 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.004171 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.425355 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.471763 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.596829 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.073592 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.955757 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.411891 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.414483 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.150677 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.677515 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.863848 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.764896 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.430536 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.691352 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.403603 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.201773 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.023136 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13696 UNLIMITED
