?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-1125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-1125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.601592 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124976 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.618616 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.275229 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.802933 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.063093 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.595195 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.05584 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.916411 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.99976 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.271037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.705309 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.576125 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.770804 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.254384 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.101305 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.643264 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.896224 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.777707 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.497931 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.120736 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.4858 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.561059 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.399491 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.913621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.025891 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.266789 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.830768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.34048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.607205 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.665429 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.299776 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.761365 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.352221 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.12924 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.562515 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.007211 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.469712 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.929661 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.029333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.83112 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.849357 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.652859 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.796805 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.157072 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.423653 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.209888 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.788859 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 23.959275 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.431995 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.424688 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.770347 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.224115 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.902584 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.801291 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.787304 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.490472 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.234499 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.25592 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.514883 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.515517 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.352453 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.7548 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.710811 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.858179 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.619147 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.863179 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.700955 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.458731 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.063469 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.232488 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.311237 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.290597 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.844773 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 4.968224 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.880336 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.196093 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.605851 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.635045 UNLIMITED
