?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.101333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053467 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061944 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.124021 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.079253 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.307421 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.115627 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.069547 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.121371 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.051555 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.876219 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.041675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.846171 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.681733 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.886923 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.185024 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.940453 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.081675 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.927405 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.414744 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.840883 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.228387 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.201085 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.213747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.724597 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.756507 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.72348 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.304517 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.772696 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.204571 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.466725 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.158061 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.382048 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.355853 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.448184 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.229805 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.333979 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.599861 UNLIMITED
