?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.148272 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.233765 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054568 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.264 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.341245 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.146328 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.312565 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.396853 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.365587 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.954893 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.164528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.959171 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.269224 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.329387 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.604963 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.699184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.136192 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.649859 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.348752 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.422637 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.347323 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.272645 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.774885 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.505293 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.331973 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.717539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.762501 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.671621 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.178267 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.585827 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.629011 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.074949 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.268864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.910392 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.744816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.503515 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.203541 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.003896 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.883563 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.16276 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.898664 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.837669 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.307816 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.547467 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.422061 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.457363 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.61428 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.832483 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.210973 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.257624 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.038851 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.907299 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.60884 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.037507 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.980323 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.569291 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 11.022669 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.417989 UNLIMITED
