?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.110085 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.128416 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.225109 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.142411 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.158341 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.078341 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.359936 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.259656 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.154501 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.919901 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.520771 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.273928 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.791016 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.101219 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.169544 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.797405 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.414592 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.633475 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.936365 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.531197 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.60112 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.66672 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.161864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.457171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.104784 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.771301 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.354669 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.185048 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.924621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.893109 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.172629 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.364869 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.570203 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.425589 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.108661 UNLIMITED
