?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.326227 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.032107 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.210299 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.268043 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.451707 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.029587 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.063731 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.551979 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.990288 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.672779 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.576576 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.795417 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.569459 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.014255 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.5096 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.348635 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.295003 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.208357 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.318739 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.389499 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.365365 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.949115 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.113773 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 93.217189 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.700245 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.568379 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.801525 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.805155 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 23.107173 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.370611 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.402152 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.447195 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.814851 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.221891 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.796539 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.936712 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.822093 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.280627 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.210931 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.727141 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.263973 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.802971 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.621144 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.473205 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.845451 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.333421 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.473323 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.083461 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.60596 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.445221 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.361341 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.369176 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.629019 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.088957 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.282955 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.346037 UNLIMITED
