?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.432869 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.151549 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.403763 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.946115 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.362875 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.798085 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.552781 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.077496 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.39436 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.948473 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.353653 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.033748 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.219077 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.569776 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.270133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.213288 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.0024 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.048411 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.968936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.993309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.151285 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.335659 UNLIMITED
