?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.085477 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.284829 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.149995 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.489848 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.334299 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.467685 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.499781 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.312003 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.989227 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.229715 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.330491 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.146469 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.115677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.962304 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 112.718003 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.731843 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.855499 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.036384 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.643333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.129123 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.747605 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.632373 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.328755 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.225003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.93196 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.20368 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.944501 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.012568 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.112435 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.385832 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.055013 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.473421 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.066627 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.047395 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.424859 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 84.679528 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.359557 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 114.939115 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.580947 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 65.151429 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.297144 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.644013 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.113837 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.010309 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.660491 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.176013 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.560755 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.313896 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.443765 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.403328 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.076901 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.218813 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.438661 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.247043 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.731741 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.777461 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 91.396232 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.800955 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.399104 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.896053 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.522872 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.051989 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.787504 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.292845 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.315877 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.384024 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 121.427715 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.829403 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.47412 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.904957 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.106739 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.898669 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 83.873691 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.108216 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.954549 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.403096 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.151331 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.428907 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.832936 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.99036 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.178989 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.954355 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.299973 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.017136 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 34.73788 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.515368 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.757173 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.199456 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.383363 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.698504 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.083973 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 95.307437 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 74.270523 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 13.319285 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 219.633568 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 31.787688 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.571624 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.2686 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 124.676443 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.259384 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 19.019432 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
