?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.650256 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.235005 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.193141 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.177875 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.507635 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.162216 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.164325 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.70944 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.051259 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.270731 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.259837 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.705792 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.200216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.786352 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.204429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.361203 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.713984 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 42.241843 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.226683 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.540704 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.375253 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.249885 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.871245 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.592733 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.287499 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.434149 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 174.671885 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.891272 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.514243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.537024 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.852771 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.002181 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.585227 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.611552 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.903371 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.988155 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.340056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.808301 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.748136 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.420323 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.768816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.829163 UNLIMITED
