?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.091451 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.045507 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.056 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.112739 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.056075 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.072971 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.363837 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.166056 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.326336 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.701149 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.972117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.420405 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.8358 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.283011 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.705859 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.152192 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.140357 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.142099 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.131253 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.29592 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.20644 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.9074 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.678328 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.251405 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.475365 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.876112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.8934 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.41004 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.522936 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.861128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.560288 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.132043 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.75956 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.145312 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.105104 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.020627 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.856861 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.972987 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.860205 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.476699 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.377195 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.872411 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.8274 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.434088 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.033491 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.707429 UNLIMITED
