?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.16616 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.030856 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.452733 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.127536 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.182112 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 24.1978 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.575635 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.292395 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.294656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.200169 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.155341 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.17214 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.282552 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.101739 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.383915 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.629509 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.98732 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.177819 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.727456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.745363 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 99.352307 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.103984 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.135347 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.840483 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.472957 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.363024 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.742413 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.420197 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.264296 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.102597 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.281629 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.179867 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.500016 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.863803 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.032792 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.724173 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.151872 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.396427 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.226675 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.676891 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.016419 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.390848 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.260421 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.50924 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.520981 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 99.917291 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.756325 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.61104 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.607133 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.086315 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.082053 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.944941 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.429149 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.342813 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.281904 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.184616 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.359805 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.093683 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.743141 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.414821 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.981885 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.244747 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.880517 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.847944 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.23532 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.923029 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 139.248648 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.880947 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.925019 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.331421 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.762069 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 82.035787 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.544891 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.054859 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 123.046563 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.053333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.165464 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 51.378325 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.680464 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.191453 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.008059 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.454219 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.405309 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.830152 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.284053 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.847915 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.740355 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.159621 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.054528 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.415043 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.08496 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.21568 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.733861 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.478557 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.768704 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.711805 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.075176 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.551875 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.875664 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.443467 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.459437 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.603179 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.361464 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 147.360323 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 89.975107 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.536283 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.803771 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 46.186429 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.863187 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 137.798664 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 123.023579 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.077696 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 21.457928 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
