?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-2045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-2045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.504613 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.400493 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.275448 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.087936 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.611091 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.717109 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.049827 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.695336 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.688496 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.095989 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.772355 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.169243 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 43.200141 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.115779 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.667024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.424904 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.547083 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.677777 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.746939 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.271801 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.808739 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.515133 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.461669 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.536685 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.722 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.069699 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.216088 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.148853 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.997691 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.960739 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.478315 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.263307 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.078395 UNLIMITED
