?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.220107 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.112283 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.108955 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.046475 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.18504 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.035563 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.514005 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.192755 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.581315 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.539549 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.016661 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.442467 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.813096 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.001211 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.275024 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.728835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.748883 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.511589 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.546187 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.469744 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.952091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.235493 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.178771 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.880789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.252272 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.712979 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.42436 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.125979 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.435357 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 39.846128 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.126045 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.478893 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.022269 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.444261 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.605909 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.896768 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.953445 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.088363 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.249368 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.663539 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.628688 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.006845 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.283491 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.823819 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.278427 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.065253 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.014528 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.537995 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.163459 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.256384 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.044147 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.161523 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.663877 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.331789 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.622995 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.202245 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.192408 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.007067 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.255773 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.188501 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.483936 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.764379 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.598867 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.890795 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.469296 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 26.779701 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.969128 UNLIMITED
