?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.080747 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.183115 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.092837 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.05536 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.144067 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.082781 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.060712 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.148205 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.648573 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.110747 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.094363 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.119336 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.997333 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.631043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.671677 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.948787 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.54268 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.165341 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.608048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.498485 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.134139 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.717208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.614629 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.818397 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.779259 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.215621 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.075011 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.456208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.875592 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.701536 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.780597 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.122667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.097357 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.535019 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.163459 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.170808 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.780072 UNLIMITED
