?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.328043 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.805032 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.112 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.281283 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.30124 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.416211 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.207803 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.633933 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.207429 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.094907 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.130069 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.050632 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.739875 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.662451 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.406464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.639272 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.149285 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.002389 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.132477 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.559619 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.997315 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.918621 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.035243 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.627563 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.306509 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 95.393144 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.765843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.023424 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.691955 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.307469 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 36.447019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.986597 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.240067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.756171 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 126.683944 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.958592 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.178131 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.708568 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.631611 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.289829 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.99396 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.992976 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.137187 UNLIMITED
