?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-1830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-1830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.226867 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.973173 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.129736 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.643469 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.927541 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.110293 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.459605 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.314496 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.39328 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.975163 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.680776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.709912 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.031571 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.562112 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.083637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.240312 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.350733 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 39.676619 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.983653 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.012093 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.534357 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.775965 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.369712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 66.408171 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 53.288997 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.523248 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 102.842523 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.976997 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.916285 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 76.743125 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.009035 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 41.89676 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 74.353523 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.017253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 25.056509 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.524179 UNLIMITED
