?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.201387 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.632235 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.11868 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.127904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.448608 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.05508 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.259779 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.224357 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.204213 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.161688 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.208019 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.221256 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.663112 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.198189 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.508475 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.066163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.709361 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.906496 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.303281 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.00072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.525416 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.569224 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.798848 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.983712 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.816136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.879731 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.871315 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.587491 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.09316 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.960347 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.613611 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.433331 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.557189 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.751832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.467424 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.452005 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.146808 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.939051 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.221613 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.928923 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.795611 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.907341 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.314835 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.402051 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.758064 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.396669 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.506432 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.886221 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.353101 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.293739 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.172787 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.722827 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.368685 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.201011 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.855069 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.301771 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.360563 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.165528 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.491987 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.814547 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.473523 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.042645 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.469715 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.072464 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.756328 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.34088 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.925867 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.480656 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.230275 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 14.720069 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.725531 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.8586 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.818931 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.149419 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.089616 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.599043 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 65.787203 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.931899 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.603675 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.714904 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.2232 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.106925 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.069251 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.400656 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 39.745568 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.388725 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.905043 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.811421 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.724483 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.930629 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.398741 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.143709 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.299312 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.882624 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.281771 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 50.410459 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.163771 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.166528 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.907357 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.360989 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.423539 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.372624 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.661509 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.103315 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 66.130229 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.934651 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.735925 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.046451 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 41.386467 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.115771 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.87436 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.397043 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.791781 UNLIMITED
