?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-0400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-0400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.031683 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.22132 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.668971 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.064064 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.120288 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.676075 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.356816 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.166869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.973768 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.759904 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.313477 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.546907 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.960237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.667709 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.695899 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.435635 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.413837 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.893275 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.104405 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.754984 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.447701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.775299 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.872437 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.489011 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.229936 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.613301 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.499936 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.633253 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.058259 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.259947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.328525 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.088317 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.518779 UNLIMITED
