?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.423229 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.786248 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.528189 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.099491 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.262656 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.018392 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.160091 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.797323 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.18996 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 78.897485 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 48.180579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.533752 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 37.475811 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.307123 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.350261 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.079261 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 48.351368 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.011939 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 135.613096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.288315 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.211416 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.320245 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 60.500013 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.588573 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.945405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.203461 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.346704 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.940099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 91.685347 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.958963 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.942667 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.321045 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.239581 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.227021 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.826971 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.716805 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 67.70424 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.642547 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.067424 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.196629 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.056925 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.076501 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.589048 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.916829 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.162277 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 150.808635 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.645267 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 134.371784 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.50612 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 86.316421 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.103917 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 72.894253 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.253725 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.333136 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 77.723768 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 13.703733 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.2186 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.479779 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 27.716371 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.495931 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.041819 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.154573 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.044171 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.435013 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.810357 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 57.770259 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.707507 UNLIMITED
