?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-0740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-0740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.070891 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.042936 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.223384 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.171731 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 18.61812 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.647269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.705053 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.26632 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.016499 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.05868 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.01544 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.436893 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.558075 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.231923 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.170555 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.346093 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.218019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.877299 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.31592 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.567875 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.074944 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.237784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.902259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.492677 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.100043 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.336077 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.159317 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.545507 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.261045 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.489021 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.739717 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.398501 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.958691 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.070395 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.568379 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.985701 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.571272 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.763013 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.59428 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.796517 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.598013 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.330627 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.825445 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.080443 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.128107 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.984256 UNLIMITED
