?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-1255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-1255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.196077 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.114229 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.733464 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106704 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.443093 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.108277 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.126197 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026699 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.198573 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.27864 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.119373 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.987509 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.124325 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.660939 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.97052 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.180341 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.10976 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.102349 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.399893 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.614635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.821109 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.659901 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.583552 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.173843 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 48.749203 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.581376 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.277352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.507872 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.571051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.869075 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.479488 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.384528 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.097333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.062291 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.25296 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.462229 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.277589 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.749848 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.936448 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.274451 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.821973 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.553224 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.16888 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.06232 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.2254 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.461035 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.557589 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.930464 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.383901 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.119091 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.62376 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.624216 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.623373 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.853653 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.430776 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.389048 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.588909 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.296707 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.072085 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.193725 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.718803 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.537272 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.077115 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.503008 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.077181 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.146573 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.888616 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.704179 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.439283 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.185851 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.61608 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.277253 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.312131 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.806379 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.486709 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.472341 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.854283 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.698832 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 75.777752 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.496 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.405336 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.950061 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.497493 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.488341 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.018168 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.735773 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.307411 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.002704 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.674888 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 44.36056 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.489829 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.634259 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.368315 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.465947 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.064027 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.265792 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.959627 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 69.985293 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.561272 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.666589 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.311043 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.229667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.120411 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.498221 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.485611 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.186827 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.145368 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.21744 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.753515 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.050088 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.557091 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.602008 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.36276 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.540573 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.371597 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.611776 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.962752 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.840885 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.922347 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 67.028293 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 59.270504 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 31.255283 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 5.208896 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 52.602661 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.816725 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 86.666597 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 132.774555 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.615797 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 22.89852 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
