?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.182683 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.150179 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.064827 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.245888 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.858872 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.460917 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.284907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.730792 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.200963 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.033341 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.618017 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.885563 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.480889 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.087973 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.12344 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.180853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.918437 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.768632 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.469312 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.912371 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.38304 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.409677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.432397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.193101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.103304 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.449411 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.230507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.972688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.461824 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 6.485088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.652536 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.37056 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.355157 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.718323 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.469792 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.557043 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.338112 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.267203 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.241808 UNLIMITED
