?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-1800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-1800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.488688 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.292496 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087341 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.718581 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.131032 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.144689 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.114084 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.699013 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.199875 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.543949 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.904675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.523147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.934768 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.411757 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.395404 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.319213 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 14.053564 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.01228 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.756797 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.549915 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.059781 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.485128 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.893157 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.172907 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.636808 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 12.598731 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.452973 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 31.762469 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.890667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.102565 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.266053 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.577405 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.087512 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.540237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.746368 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.231723 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.399677 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.335987 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 35.460869 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 38.862675 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.666411 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.40496 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.217525 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.842051 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.263792 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.687243 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.361616 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.043272 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.088048 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.28116 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.921859 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.497229 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.133608 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.275608 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.593285 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.667629 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.078397 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.886781 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 2.439248 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.629861 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 13.858875 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.455349 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.379061 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.165755 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.789168 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.126141 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.686533 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.844771 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.372725 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.843592 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.322144 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 9.247901 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.596656 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.451483 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.16072 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.313859 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.945619 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.989291 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 26.513149 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.419883 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.951555 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.404736 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.269027 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.520395 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 113.320104 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.481763 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.173507 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.619464 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.413072 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.715795 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.452056 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.752413 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 9.942576 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 69.270541 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.664528 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 108.351512 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.419989 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.123675 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.186128 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.452901 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.31276 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 2.651592 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.174035 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.804328 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.514512 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.417936 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 37.026861 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.752133 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.212509 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.833877 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.756813 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 3.651963 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.584811 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 17.782107 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 23.763256 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.585899 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 158.895952 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 100.804203 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.838139 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.137072 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 48.455981 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.004317 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 65.13324 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 162.26692 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 58.633544 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 23.225061 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
