?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.746717 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028533 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.137173 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.387349 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.149792 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.952107 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.107811 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.423533 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.993915 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.517331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.813728 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.605067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.068801 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.785227 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.035777 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.544019 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.042709 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.341384 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.006451 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.107392 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.438235 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.618499 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.880213 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.057656 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.341752 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.982699 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.952315 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.165139 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.144035 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.442981 UNLIMITED
