?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-0330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-0330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.040352 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.507192 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.120683 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.098267 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.352992 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.189013 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.212085 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.131264 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.114029 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.059333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.806715 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.800125 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.126248 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.84124 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 44.112477 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.456061 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.201605 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.160323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.987419 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.575485 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.162685 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.074541 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.400123 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.236123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 89.577891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.545717 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.046861 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.717579 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.092984 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.100043 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.817013 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.926387 UNLIMITED
