?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040819-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040819-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.275144 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.24252 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.131643 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.236941 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.478291 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.541136 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.610283 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.946107 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.476171 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.706117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.450723 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.08864 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.156524 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.302992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.859188 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.563027 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.588085 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.046432 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.082941 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.45036 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.768283 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.251107 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.059037 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.958221 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.543741 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.024621 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.750707 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.467971 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.233493 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.048021 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.846557 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.257667 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.278043 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 3.813883 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.06344 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.531592 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.464037 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.208288 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.625216 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.971301 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.843365 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.98312 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.130363 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.816128 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.393216 UNLIMITED
