?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.325755 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.374656 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.159171 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.341413 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.127189 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.132309 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.359759 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.469176 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.056033 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.159915 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.562675 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.890072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.753693 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.873248 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.334248 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.606256 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.315091 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.701461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.100064 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.274893 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.053131 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.394155 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.729853 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.0276 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.799149 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.77016 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.031733 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.292429 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.051717 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.45728 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.775149 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.883304 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.132227 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.781181 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.481621 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.232408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.169963 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.921227 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.862157 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.098477 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.185571 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.471456 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.822955 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.324235 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.473421 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.796923 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.931936 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.607755 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.694205 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.651104 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.530525 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.369293 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.146835 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.836464 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.828573 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.593875 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.382632 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 19.472219 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.099357 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.293277 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.553768 UNLIMITED
