?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-0500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-0500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.489376 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.891293 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.674925 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.681459 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.431736 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.114347 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.311539 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.646861 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.385579 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.153824 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.277437 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.707605 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.328197 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.135047 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.09644 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.652601 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.791352 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.643589 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.584112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.934499 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.692504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.152867 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.150525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.464837 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.725269 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.665933 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.950869 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.437691 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.990939 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.334525 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.828445 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.404429 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.788979 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.888675 UNLIMITED
