?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.559123 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.388749 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.735176 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.088384 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.426227 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.162709 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.308251 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.924096 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.49776 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.752267 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.009829 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.061696 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.63208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.72968 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.177627 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.913224 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 91.671984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.027437 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.429472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4475.190133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.827701 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.652312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.713832 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.663197 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.344256 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.852768 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.622603 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.233987 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.286176 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.811128 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.133333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.353069 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.367376 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.521112 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.084213 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.161496 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.160571 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 83.200579 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.824405 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.840944 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.729869 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 65.097019 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.001024 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.369195 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 51.974277 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.080507 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.2264 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.376301 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.871336 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.141704 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.052091 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.622331 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.659371 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.104725 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.910133 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.257963 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.335947 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.232248 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 14.829165 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.3446 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 91.591979 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.652603 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.22328 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.065941 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.477093 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.711229 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 75.999184 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.935984 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 58.252149 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.407989 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 102.374059 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.977645 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.724573 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.339933 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.05664 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.186813 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 54.988963 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.713675 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.644669 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.6966 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.250171 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.647083 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.887781 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.365805 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.160989 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.336357 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.84476 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.094779 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 26.894808 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.938363 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.99564 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.482216 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.612101 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.300789 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.107912 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 110.818925 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 48.722504 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 8.109445 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 194.885448 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.232808 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.248821 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.053333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 79.702179 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.203309 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 10.030571 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
