?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.079968 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.868256 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.115947 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.521192 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.943605 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.218829 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.791573 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.832509 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.575648 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.145195 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.145488 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.884715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.5224 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.139848 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.478475 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.473989 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.811192 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.745781 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.787419 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.827435 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.477029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 84.944912 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.856877 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.377443 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.469773 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.000789 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.062563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.572555 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.958523 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.995685 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.099485 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.621629 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.296395 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.635147 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.362584 UNLIMITED
