?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.167104 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.819056 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.618648 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.333051 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.167269 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.407216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.057603 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.043907 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.116411 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.15904 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.353979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.730736 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 27.666971 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.398811 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.285872 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.169795 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.286513 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.218893 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.895359 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.718112 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.531424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.308371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.141957 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.10552 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.575595 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 89.090859 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.323755 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.166267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.635131 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.1454 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.230459 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.685565 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.3174 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.315325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.802499 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.070309 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.665131 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.667648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.494621 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.792141 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.000347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.942024 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.905557 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.819429 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.838896 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.045864 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.147859 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.929165 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.606936 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.873872 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.104424 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.382285 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.928504 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.868565 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.512253 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.103965 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.44436 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.622984 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.742344 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.194171 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.915173 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.064997 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.580701 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.015427 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.282797 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.428059 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.12768 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.645795 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.309451 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.289499 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.460632 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.484912 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.173453 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.430171 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.036605 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.273624 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.157224 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.968056 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 92.930152 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.764344 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.446784 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.870448 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.651773 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.473864 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 32.833283 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.484197 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.854555 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.547635 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.503701 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.848003 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.0654 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.04332 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.249099 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.343389 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 82.555899 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.28864 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.581645 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 65.049787 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.378741 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.274045 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.534563 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.062861 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.287424 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.519565 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.521147 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.441024 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.063827 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.595301 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.371952 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.181669 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.060963 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.541603 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.423744 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.447328 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.107989 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.2078 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.9878 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 28.294005 UNLIMITED
