?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.246915 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.681493 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063597 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.043867 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.535613 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.03968 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.031016 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.189211 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.67112 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.32592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.915549 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.272331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.206051 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.658987 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 43.575536 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.555131 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.030373 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.370232 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.833424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.315408 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.873376 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.393795 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.469141 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.755277 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.624099 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.660272 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.457845 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.598213 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.464853 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.274957 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.38636 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.323643 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.246803 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.339053 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.193896 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.261715 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.696811 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.69268 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.849243 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.230349 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.572059 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.325069 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.858189 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.926427 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.747523 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.137048 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.990637 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.834387 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.244765 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.896043 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.066667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.26928 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.989203 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.451427 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.005523 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.450621 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 56.274021 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.699893 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.161941 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.357749 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.425947 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.103624 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.899808 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.100496 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.882389 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.290045 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.345061 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.073552 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.572248 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.975336 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.039925 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.363432 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.177749 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.077232 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 82.177933 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.371565 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.398445 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.356976 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.913699 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.941515 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.45548 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.041744 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 103.974472 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.869195 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.197896 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.465893 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.734616 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.030392 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.441651 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.801923 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 94.762619 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.838827 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.1296 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 39.739048 UNLIMITED
