?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.226571 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.647549 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.999965 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.311427 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.604413 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.441291 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.73888 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.429128 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.353533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 61.174544 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.210195 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.81932 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.694245 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.781061 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.289517 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.523917 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 122.275107 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 37.985757 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.999048 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.782416 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.324819 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 66.519117 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.423592 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.759024 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.329373 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 3.681213 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.790488 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.634443 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.759267 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 0.566947 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 115.8242 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.119109 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.768987 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 69.377819 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.026667 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.483693 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.517365 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.198957 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 105.334027 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.52 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 84.469427 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 63.320368 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 19.446701 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.415429 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 72.797835 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.280635 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.921541 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.342333 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.243336 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 25.619141 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.239739 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.322528 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.398904 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.16 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.539587 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 48.859192 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2.985328 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 0.053653 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.618472 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.026667 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.171445 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 2.775525 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 284.232533 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.414611 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.020555 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 60.080749 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 108.145477 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 162.523093 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 65.722571 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.857013 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 33.062965 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.053333 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.207272 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.714221 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 137.469736 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.748083 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.026667 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.378053 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 2.659523 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.346651 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.142936 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 8.239139 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.744149 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.533285 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.053333 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.02284 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.053333 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.560016 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.160973 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 1.712941 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 93.39584 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.666805 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 84.339667 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 149.102851 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 2.590427 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 223.830371 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 47.051512 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.551389 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.151405 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 168.990704 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.046405 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.959848 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
