?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-1225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-1225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.12544 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084784 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.080203 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.321712 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.067128 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.953259 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.242408 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.487189 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.018467 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.368125 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.230989 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.119992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.265021 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.148464 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.709219 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.633171 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.479872 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.319277 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 7.703483 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.93488 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.830701 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.703235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.107907 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.973989 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.809275 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.172629 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.526195 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.542776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.355381 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.809 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.312835 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.3314 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.879219 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.890299 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.862163 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.89904 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.986472 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.381379 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.789843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.520747 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.476541 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.376949 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.49512 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.109096 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.491464 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.388576 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.375757 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.292331 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.573867 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.141365 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.433848 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.906237 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.993651 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.868445 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.079811 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.999573 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.391488 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.179957 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.198496 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.448072 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.133685 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.127008 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.005904 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.317328 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.102549 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.818411 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.312688 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.99948 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.317019 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.467309 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.292059 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.198904 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.596267 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.758667 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 34.637736 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.213773 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.96288 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.339011 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.462099 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.54944 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.912979 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.039861 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.405784 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.992301 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 8.113603 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 35.956272 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.503755 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.04384 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.232864 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.084112 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.287488 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.760136 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.046245 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.534907 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.066059 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.944824 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.389981 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.529515 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.617429 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.274888 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.707435 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.236168 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.552144 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.394869 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 81.779491 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 71.352336 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.463045 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 10.601115 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 21.319621 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 5.78112 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 45.927181 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 111.584675 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.874925 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 23.218224 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
