?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.503736 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.996632 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.704864 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.162773 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.665741 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 59.904795 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.178496 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.165696 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 228.304981 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.610963 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.729659 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.091197 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.726603 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.091083 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.160216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.116219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 170.422528 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.860957 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.597485 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 57.750248 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 59.099328 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.68336 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.759632 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.133408 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.887331 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.275181 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 56.992173 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.526299 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.18204 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.217835 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.217928 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.036107 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 155.499589 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 37.448163 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 175.727307 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.317941 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.776144 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.883243 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.074667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 73.093355 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.020896 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.064821 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 132.237232 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 21.922739 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.443315 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.764205 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.018477 UNLIMITED
