?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.295 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.974149 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.247771 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.507885 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.135613 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.900229 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.635775 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.443819 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.061724 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 2.193672 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.087699 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.457275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.219976 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.166936 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.242565 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.077085 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.654203 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.005907 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.378133 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.4344 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.607635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.10976 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.946272 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.519621 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.052669 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.38544 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 118.617944 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.027064 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.575792 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.970725 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.7092 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 29.406293 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.032272 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.616043 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.61636 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.604805 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.917416 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.464523 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.504336 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 62.226619 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.727795 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.559789 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 49.691877 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.862664 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.549568 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.509261 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.421179 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.139584 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.925491 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.614987 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.851285 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.442269 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.108973 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.830747 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.618824 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.048744 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.447584 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.936888 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.635411 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.009712 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.567531 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.199453 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.727475 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.116107 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.582461 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.055395 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.7078 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.537933 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.276661 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.990275 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.068659 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.016032 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.742667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.449152 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.608251 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.485515 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.284464 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.656976 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.690603 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.671301 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.33408 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.053957 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.160195 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.289304 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.594696 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.723507 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 80.001123 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 65.129445 UNLIMITED
