?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-0030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-0030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.703936 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.145091 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058147 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.373397 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.054515 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.12 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053381 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.20796 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.303403 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.405184 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.022755 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.018104 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.685883 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.481184 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.038472 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.710491 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.239328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.389867 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.794904 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.463048 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.175797 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.336325 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.236384 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.380141 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.418797 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.819971 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2106.561067 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.349096 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.529968 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.457291 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.465688 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.142659 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.828699 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.253152 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.967344 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.772624 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.172544 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.651707 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.920413 UNLIMITED
