?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.750667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.478405 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.419525 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092331 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.097573 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.284939 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.223653 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.315104 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.029483 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.996384 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.832099 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.831104 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.233821 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.269595 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.842603 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.815339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.355989 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.144735 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.844973 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.648649 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.701453 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.661416 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.883147 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.159259 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.337755 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.866173 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.423515 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.728576 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.956344 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.704656 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.900795 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.213064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.044992 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.328573 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.277677 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.717304 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.890277 UNLIMITED
