?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-0715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-0715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.102984 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.071093 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.525717 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.240971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.645205 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.086659 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.648768 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.748568 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.767848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.866728 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.65372 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.017536 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.60096 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 12.836597 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.239755 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.898496 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.769637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.384563 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.697624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.773085 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.52568 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.334907 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.182029 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.113187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.892157 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2728 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.942997 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.851827 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.508213 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.359317 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.100875 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.175064 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.169469 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.630533 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.353515 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.22056 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.14784 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.663811 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.963136 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.729997 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.571675 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.869248 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.212219 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.449136 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.719371 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.826579 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.254915 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.19176 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.385379 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.446109 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.151579 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.069309 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.980328 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.028763 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.735477 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.979469 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.192872 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.999803 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.372219 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.459507 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.721395 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.113227 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.264029 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.069944 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.640661 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.300504 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.255915 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.708885 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.073496 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.601216 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.206605 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.051944 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 19.789925 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.534096 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.787123 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 49.6942 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.051587 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.848768 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.129859 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.414763 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.924072 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.126077 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.433019 UNLIMITED
